owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
970,Madison Dearborn Partners,Illinois,1618,Asurion,Information Technology,"Nashville, Tennessee, United States",2006-08-08,Recapitalization,2016-06-13,Trade Sale - Public Company,9.8,False,,2,0,https://mergr.com/company/1618,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,17319,Sorenson Communications,Communications,"Salt Lake City, Utah, United States",2005-11-15,Growth Capital,2014-03-03,Bankruptcy,8.3,False,,0,0,https://mergr.com/company/17319,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,7369,Bolthouse Farms,Beverages,"Bakersfield, California, United States",2005-10-12,"Buyout (LBO, MBO, MBI)",2012-07-09,Divestiture,6.7,False,,0,0,https://mergr.com/company/7369,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,7378,"Sirona Dental Systems, Inc.",Medical Products,"Long Island City, New York, United States",2005-05-02,Secondary Buyout,2006-06-21,IPO,1.1,False,1101,0,0,https://mergr.com/company/7378,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,12232,Intelsat,Communications,"Luxembourg, Luxembourg",2005-01-28,"Buyout (LBO, MBO, MBI)",2008-02-04,Trade Sale - Public Company,3,False,,1,0,https://mergr.com/company/12232,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,7342,"Cbeyond, Inc.",Communications,"Atlanta, Georgia, United States",2005-01-06,Venture,2005-11-01,IPO,0.8,False,463,0,0,https://mergr.com/company/7342,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,30408,Boise Cascade,Building Materials,"Boise, Idaho, United States",2004-07-26,"Buyout (LBO, MBO, MBI)",2013-06-02,IPO,8.8,False,6405,0,0,https://mergr.com/company/30408,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,7365,"Pierre Foods, Inc.",Food,"Cincinnati, Ohio, United States",2004-06-30,Stake Purchase,2008-07-15,Bankruptcy,4,False,,0,0,https://mergr.com/company/7365,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,7360,Cinemark,Media,"Plano, Texas, United States",2004-03-04,Recapitalization,2007-04-24,IPO,3.1,False,3115,0,0,https://mergr.com/company/7360,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,7332,Great Lakes Dredge & Dock,Marine,"Houston, Texas, United States",2003-11-12,Secondary Buyout,2006-12-26,IPO,3.1,False,763,0,0,https://mergr.com/company/7332,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,5761,Magellan,Energy Services and Equipment,"Tulsa, Oklahoma, United States",2003-06-01,"Buyout (LBO, MBO, MBI)",2006-02-10,IPO,2.7,False,3200,0,0,https://mergr.com/company/5761,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,17326,US Power Generating Co.,Energy Services and Equipment,"Stamford, Connecticut, United States",2003-01-01,Stake Purchase,2010-08-18,Bankruptcy,7.6,False,,0,0,https://mergr.com/company/17326,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,216339,Sevita,Healthcare Services,"Edina, Minnesota, United States",2001-01-19,"Buyout (LBO, MBO, MBI)",2006-03-22,Trade Sale - Public Company,5.2,False,1475,1,0,https://mergr.com/company/216339,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,25736,LA Fitness International LLC,Consumer Services,"Irvine, California, United States",2001-01-01,Stake Purchase,2015-05-29,Divestiture,14.3,False,,1,0,https://mergr.com/company/25736,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,31949,IPLAN LLC,Information Technology,Argentina,2001-01-01,Stake Purchase,,,25.7,True,,0,0,https://mergr.com/company/31949,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,7373,Pax Clearing Corp.,Financial Services,"Chicago, Illinois, United States",2000-09-12,Stake Purchase,2005-04-29,Divestiture,4.6,False,,0,0,https://mergr.com/company/7373,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,6004,"MetroPCS Communications, Inc.",Communications,"Richardson, Texas, United States",2000-07-01,"Buyout (LBO, MBO, MBI)",2007-04-24,IPO,6.8,False,,0,0,https://mergr.com/company/6004,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,7375,"PeopleFirst, Inc.",Financial Services,"San Diego, California, United States",2000-03-14,Venture,2001-09-21,Divestiture,1.5,False,,0,0,https://mergr.com/company/7375,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,22073,PAETEC Holdings,Communications,"Fairport, New York, United States",2000-02-10,Growth Capital,2007-02-28,IPO,7,False,,1,0,https://mergr.com/company/22073,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,17049,MessageLabs Group Ltd.,Internet Software and Services,"Gloucester, United Kingdom",2000-01-01,Venture,2008-11-17,Divestiture,8.8,False,,0,0,https://mergr.com/company/17049,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,7340,Stericycle,Environmental,"Bannockburn, Illinois, United States",1999-08-16,Stake Purchase,,,27,True,2659,9,5,https://mergr.com/company/7340,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,7362,"Family Christian Stores, Inc.",Retail,"Grand Rapids, Michigan, United States",1999-03-15,"Buyout (LBO, MBO, MBI)",,,27.4,True,,0,0,https://mergr.com/company/7362,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,17980,Team Health,Staffing,"Knoxville, Tennessee, United States",1999-03-12,"Buyout (LBO, MBO, MBI)",2005-10-12,Trade Sale - Public Company,6.6,False,3597,1,0,https://mergr.com/company/17980,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,7366,"Ruth's Chris Steak House, Inc.",Restaurants,"Metairie, Louisiana, United States",1999-01-01,Stake Purchase,,,27.7,True,,0,0,https://mergr.com/company/7366,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,7336,Milnot Holding Corp.,Food,"St. Louis, Missouri, United States",1998-08-10,Divestiture,2005-10-11,Divestiture,7.2,False,,0,0,https://mergr.com/company/7336,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,22477,"WNP Communications, Inc.",Communications,"Earlysville, Virginia, United States",1998-01-01,"Buyout (LBO, MBO, MBI)",1999-01-18,Divestiture,1,False,,0,0,https://mergr.com/company/22477,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,7355,Reiman Holding Company LLC,Publishing,"Greendale, Wisconsin, United States",1998-01-01,Recapitalization,2002-05-22,Divestiture,4.3,False,,0,0,https://mergr.com/company/7355,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,7363,"National Wholesale Liquidators, Inc.",Retail,"West Hempstead, New York, United States",1998-01-01,"Buyout (LBO, MBO, MBI)",2008-11-10,Bankruptcy,10.8,False,,0,0,https://mergr.com/company/7363,2026-09-07T00:00:00Z
970,Madison Dearborn Partners,Illinois,7368,Tuesday Morning,Retail,"Dallas, Texas, United States",1997-08-15,"Buyout (LBO, MBO, MBI)",1999-04-22,IPO,1.7,False,750,0,0,https://mergr.com/company/7368,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,297609,Greenwood Industries,Construction,"Worcester, Massachusetts, United States",2025-05-08,"Buyout (LBO, MBO, MBI)",,,1.3,True,,3,0,https://mergr.com/company/297609,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,292917,Poolside,Software,"San Francisco, California, United States",2024-10-02,Growth Capital,,,1.9,True,,5,0,https://mergr.com/company/292917,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,297213,Mineralys,Life Science,"Radnor, Pennsylvania, United States",2022-06-08,Venture,2023-02-09,IPO,0.7,False,85,0,0,https://mergr.com/company/297213,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,297195,Dremio,Software,"Austin, California, United States",2022-01-25,Venture,2026-05-04,Divestiture,4.3,False,,0,0,https://mergr.com/company/297195,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,230750,Goettl Air Conditioning & Plumbing,Business Services,"Las Vegas, Nevada, United States",2021-12-10,Recapitalization,,,4.7,True,,0,0,https://mergr.com/company/230750,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,297218,Orca Security,Internet Software and Services,"Portland, Oregon, United States",2021-10-06,Venture,,,4.9,True,,0,0,https://mergr.com/company/297218,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,297215,Nomad Health,Software,"New York City, New York, United States",2021-09-21,Venture,,,4.9,True,,0,0,https://mergr.com/company/297215,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,297246,Reify Health,Internet Software and Services,"Boston, Massachusetts, United States",2021-08-10,Venture,,,5,True,,0,0,https://mergr.com/company/297246,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,297254,Remote,Internet Software and Services,"Amsterdam, United States",2021-07-23,Venture,,,5.1,True,,2,0,https://mergr.com/company/297254,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,297339,Iterable,Internet Software and Services,"San Francisco, California, United States",2021-06-16,Venture,,,5.2,True,,0,0,https://mergr.com/company/297339,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,289930,Alation,Software,"Redwood City, California, United States",2021-06-03,Venture,,,5.3,True,,2,0,https://mergr.com/company/289930,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,275518,ThreatQuotient,Information Technology,"Ashburn, Virginia, United States",2021-04-06,Growth Capital,2025-06-11,Divestiture,4.2,False,,0,0,https://mergr.com/company/275518,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,297291,Axonius,Information Technology,"New York City, New York, United States",2021-03-09,Stake Purchase,,,5.4,True,,1,0,https://mergr.com/company/297291,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,297238,Redox,Software,"Madison, Wisconsin, United States",2021-02-24,Venture,,,5.5,True,,0,0,https://mergr.com/company/297238,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,297181,ClassDojo,Internet Software and Services,"San Francisco, California, United States",2021-02-11,Growth Capital,,,5.5,True,,0,0,https://mergr.com/company/297181,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,297165,Abra,Financial Services,"Atlanta, Georgia, United States",2021-01-01,"Buyout (LBO, MBO, MBI)",,,5.7,True,,0,0,https://mergr.com/company/297165,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,242372,Accuity Delivery Systems,Information Technology,"Mount Laurel, New Jersey, United States",2020-10-26,Secondary Buyout,,,5.8,True,,0,0,https://mergr.com/company/242372,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,295249,Lyra Health,Medical Products,"Burlingame, California, United States",2020-10-06,Growth Capital,,,5.9,True,,2,0,https://mergr.com/company/295249,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,276775,Homeward,Real Estate,"Austin, Texas, United States",2020-06-08,Venture,,,6.2,True,,0,0,https://mergr.com/company/276775,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,297220,Palvella Therapeutics,Life Science,"Wayne, Pennsylvania, United States",2020-05-28,Venture,,,6.3,True,,0,0,https://mergr.com/company/297220,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,289928,Aircall,Internet Software and Services,"New York City, New York, United States",2020-05-27,Venture,,,6.3,True,,2,0,https://mergr.com/company/289928,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,268594,Kamps,Manufacturing,"Grand Rapids, Michigan, United States",2020-01-14,"Buyout (LBO, MBO, MBI)",,,6.6,True,,4,1,https://mergr.com/company/268594,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,297293,Epirium Bio,Life Science,"San Diego, California, United States",2019-12-18,Venture,,,6.7,True,,0,0,https://mergr.com/company/297293,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,297336,Icosavax,Life Science,"Seattle, Washington, United States",2019-10-03,Venture,2021-08-02,IPO,1.8,False,2,0,0,https://mergr.com/company/297336,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,297200,GoCardless,Software,"London, United Kingdom",2019-02-18,Venture,,,7.5,True,,2,0,https://mergr.com/company/297200,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,297265,PerimeterX,Internet Software and Services,"San Mateo, California, United States",2019-02-10,Venture,2022-07-27,Spin Off,3.4,False,,0,0,https://mergr.com/company/297265,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,204568,Inspira Financial,Financial Services,"Oak Brook, Illinois, United States",2019-01-04,Secondary Buyout,,,7.7,True,,4,0,https://mergr.com/company/204568,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,54882,BioAgilytix,Life Science,"Durham, North Carolina, United States",2018-11-02,Secondary Buyout,,,7.8,True,,2,0,https://mergr.com/company/54882,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,256645,Arctic Wolf,Internet Software and Services,"Eden Prairie, Minnesota, United States",2018-10-25,Venture,,,7.8,True,,6,0,https://mergr.com/company/256645,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,297231,Qpex Biopharma,Life Science,"San Diego, California, United States",2018-10-22,Venture,2023-06-26,Divestiture,4.7,False,,0,0,https://mergr.com/company/297231,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,277103,Robinhood,Financial Services,"Menlo Park, California, United States",2018-05-10,Venture,2021-07-28,IPO,3.2,False,4473,0,0,https://mergr.com/company/277103,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,261169,Alula,Safety/Security,"St. Paul, Minnesota, United States",2018-03-14,Consolidation,2023-10-02,Spin Off,5.5,False,,1,0,https://mergr.com/company/261169,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,42321,Cofense,Internet Software and Services,"Arlington, Virginia, United States",2018-02-27,Secondary Buyout,,,8.5,True,,1,0,https://mergr.com/company/42321,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,248187,Partner Therapeutics,Life Science,"Lexington, Massachusetts, United States",2018-02-01,Venture,,,8.6,True,,1,0,https://mergr.com/company/248187,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,211788,Window Nation,Building Materials,"Fulton, Maryland, United States",2018-01-16,Recapitalization,2021-07-17,Trade Sale - Public Company,3.5,False,,0,0,https://mergr.com/company/211788,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,247033,VillageMD,Healthcare Services,"Chicago, Illinois, United States",2018-01-04,Growth Capital,,,8.7,True,,12,2,https://mergr.com/company/247033,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,297349,Actium Health,Software,"Palo Alto, California, United States",2018-01-01,Venture,2024-03-20,Divestiture,6.2,False,,0,0,https://mergr.com/company/297349,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,297329,Callisto Media,Publishing,"Emeryville, California, United States",2018-01-01,"Buyout (LBO, MBO, MBI)",2023-05-09,Divestiture,5.3,False,,0,0,https://mergr.com/company/297329,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,297287,Atox Bio,Life Science,"Durham, North Carolina, United States",2017-12-04,Growth Capital,,,8.8,True,,0,0,https://mergr.com/company/297287,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,229404,US Med-Equip,Business Services,"Houston, Texas, United States",2017-11-29,Growth Capital,,,8.8,True,,3,0,https://mergr.com/company/229404,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,263283,Outpost Medicine,Life Science,"Indianapolis, Indiana, United States",2017-11-15,Venture,,,8.8,True,,0,0,https://mergr.com/company/263283,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,219143,Vacasa,Leisure,"Portland, Oregon, United States",2017-10-17,Venture,2021-12-07,IPO,4.1,False,1118,4,0,https://mergr.com/company/219143,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,297209,Lever,Software,"San Francisco, California, United States",2017-07-19,Venture,2022-08-05,Divestiture,5,False,,0,0,https://mergr.com/company/297209,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,297346,Solera Health,Internet Software and Services,"Phoenix, Arizona, United States",2017-07-12,Venture,,,9.1,True,,0,0,https://mergr.com/company/297346,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,297175,Cirius Therapeutics,Life Science,"Grand Rapids, Michigan, United States",2017-04-11,Venture,,,9.3,True,,0,0,https://mergr.com/company/297175,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,273748,Fusion Pharmaceuticals,Life Science,"Hamilton, Ontario, Canada",2017-02-23,Venture,2020-06-26,IPO,3.3,False,,0,0,https://mergr.com/company/273748,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,305674,WelbeHealth,Consumer Services,"Covina, California, United States",2017-02-08,Venture,,,9.5,True,,0,0,https://mergr.com/company/305674,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,282971,Included Health,Healthcare Services,"San Francisco, California, United States",2017-01-01,Growth Capital,,,9.7,True,,3,0,https://mergr.com/company/282971,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,232246,Sauce Labs,Internet Software and Services,"San Francisco, California, United States",2016-11-15,Venture,,,9.8,True,,2,0,https://mergr.com/company/232246,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,297319,Aptinyx,Life Science,"Evanston, Illinois, United States",2016-05-10,Venture,2018-06-25,IPO,2.1,False,2,0,0,https://mergr.com/company/297319,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,57682,Skybox Security,Information Technology,"San Francisco, California, United States",2016-02-03,Secondary Buyout,2025-02-24,Divestiture,9,False,,0,0,https://mergr.com/company/57682,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,264639,Groundworks,Construction,"Virginia Beach, Virginia, United States",2016-01-01,Consolidation,,,10.7,True,,33,2,https://mergr.com/company/264639,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,297269,Orbus Therapeutics,Life Science,"Menlo Park, California, United States",2015-08-19,Venture,,,11,True,,0,0,https://mergr.com/company/297269,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,184445,Smule,Internet Software and Services,"Salt Lake City, California, United States",2015-04-24,Venture,,,11.3,True,,0,0,https://mergr.com/company/184445,2026-09-07T00:00:00Z
828,Adams Street Partners,Illinois,297350,Yeahka,Internet Software and Services,"Shenzhen, China",2015-01-01,Venture,2020-06-01,IPO,5.4,False,398,0,0,https://mergr.com/company/297350,2026-09-07T00:00:00Z
